evaluations raw_y
1 -2118847.0000000005
3 -2109682.0000000005
8 -2095710.0000000005
25 -2087703.0000000005
38 -2081696.0000000005
61 -2081642.0000000005
66 299574.3658280536
92 303065.8928429625
102 305872.7856601734
106 311625.8418959649
160 312117.6480033633
233 312970.3454578634
245 313560.5078358394
247 314546.3206619617
266 316681.7731945931
322 318451.7519357568
344 319983.4395415591
368 320006.9565189161
390 320849.0302909951
407 321161.3895293698
420 321644.0887423140
423 322472.8264952365
470 323001.5797758954
483 323074.2740071704
517 323592.0845494824
537 323692.7780257189
542 324507.0466811731
545 324967.1592779548
549 325001.8350936745
554 326447.4051607847
615 327180.6020330965
648 327327.6866973458
679 328401.8855275434
703 328976.3726117449
728 329198.1503252677
756 329728.9597382695
758 329783.1967681285
781 329883.9833249736
790 331193.6284695349
840 332293.1370857730
864 332464.4755772409
907 332629.1182414669
908 332732.3707384772
920 333124.9861006303
954 333264.9421122576
976 333548.1635728545
985 333575.4912523058
995 334217.6446327753
1011 334931.5467362405
1044 335012.1460695993
1066 335365.3067056505
1101 336219.0786150759
1156 336973.6664393065
1193 337358.2166860239
1204 337500.5159376498
1228 338857.6582663913
1317 339600.0210759542
1344 339639.8955016356
1348 339737.4879707945
1352 339765.3195001722
1395 339830.4940598959
1398 339840.0750742660
1402 340019.4383778992
1405 340076.0156485948
1448 340201.5718508570
1461 340786.7335470812
1482 341366.9991078581
1502 341914.2973988261
1542 342107.8593890072
1570 342498.7682388775
1593 343238.2553001827
1645 343776.9767611716
1667 344500.4970683441
1706 344843.7465691784
1744 344875.6043507092
1782 345114.7321353997
1786 345215.2800818692
1800 345239.1429761266
1814 345616.0749858358
1876 345618.8492239098
1877 345923.4534812585
1925 345992.7832628153
1929 346044.3568166656
1949 346643.3988899293
1967 346887.9573141697
2016 347155.3448733064
2025 347577.7481622499
2101 347824.6055919172
2126 348089.1180695851
2137 348513.2966538100
2164 348854.9018944189
2195 348942.5903073750
2250 349096.5477799397
2278 349106.9027338818
2330 349150.6701237208
2358 349453.1710676685
2443 349524.1094222042
2539 349803.4066587022
2661 350255.8159796928
2667 350382.2821450030
2704 350598.0249672761
2706 350846.0808872947
2791 350907.5034214811
2801 351483.9556152560
2877 352442.9272871725
3052 352496.8895851449
3057 352559.8475700319
3066 352693.1299637725
3069 352783.4869870547
3080 352832.3534311131
3118 352969.3968336319
3178 353084.1867468577
3202 353207.1081174807
3207 353237.5757244344
3219 353385.4147077015
3258 353454.1121117476
3268 353547.6678211426
3292 353642.3854424764
3304 353861.6119770956
3353 354446.6169129763
3411 354541.2338819336
3418 354779.8643668733
3439 355023.3420466913
3503 355148.4743182385
3510 355375.3714832806
3515 355415.5736312152
3541 356192.7893186333
3587 356350.8745979551
3649 356556.2922832766
3653 357045.6013573209
3663 357568.4558192795
3669 357708.2801907589
3714 357829.4106301482
3742 357835.9111255340
3751 358009.7751696015
3774 358295.2361145109
3853 358776.3485431804
3867 358884.0080060496
3887 359300.8979342940
3905 359572.5661904712
3945 359855.3753771455
3982 360372.9859170485
4036 360473.4396577789
4063 360596.1161111679
4086 360760.5418208652
4135 360905.5062656576
4144 360941.3698914413
4149 361035.4045867735
4176 361079.1560416970
4182 361710.6073301506
4240 361866.3352298943
4269 361874.6325478350
4274 362056.9585026961
4296 362337.0822277697
4308 362496.7659183040
4384 363018.8733862205
4471 363616.8608502710
4511 364000.3939746937
4597 364500.0128754819
4636 364684.0136864880
4652 364775.5318533359
4666 364906.0599821324
4670 365350.1848535654
4701 365445.8649608992
4709 365820.9695879714
4741 366457.7243630048
4808 366742.5473510731
4833 366914.1232471388
4854 367216.6525183708
4868 367766.5798517494
4914 367987.8275026213
4927 368664.3713212541
4990 369064.5238468549
5026 369513.3998836260
5071 369655.3577767473
5088 370177.9524045561
5103 370878.9686772380
5164 371050.9270925191
5186 371289.7499459601
5236 371381.3452457982
5262 371791.8876123320
5393 372011.4637128660
5422 372924.3477034384
5482 373077.0764895477
5538 373160.5702353368
5547 373563.5397112982
5633 374039.6849790534
5660 374247.9136375917
5675 374472.5969003699
5738 374678.5933763363
5748 374743.3738826468
5758 375436.7985256441
5833 375554.4827520785
5868 376049.6716343720
5960 376363.3151489886
6009 376714.6703495396
6069 377016.7791933449
6077 377598.8475341291
6160 378073.5573942066
6205 378598.2987737920
6246 378968.1018269929
6268 379423.5190360846
6276 379663.4929156358
6390 379938.1622696749
6409 380458.3612945449
6421 380891.6523570425
6515 380898.2958144160
6551 380931.8818363610
6568 381016.9657982648
6575 381159.7105750662
6629 381316.4274505898
6633 381541.0916317509
6662 381541.7721709661
6664 381663.0814922918
6668 381765.9948959821
6711 382264.4491058898
6749 382292.9306282719
6761 382312.5887875538
6764 382384.2109697426
6772 382390.8269296811
6787 382513.3891213883
6790 382674.5395216287
6838 382780.5725316783
6857 382840.5527152134
6862 383114.0005498265
6873 383138.2917139278
6917 383557.1770289410
6931 383974.8073172368
6973 384085.7494257738
7047 384225.3350218450
7057 384260.4945682886
7063 384457.8644031122
7083 384485.3959568218
7104 385731.2670437513
7191 385738.1950879788
7208 386050.8784269511
7287 386660.1081301591
7376 387074.7442466041
7431 387831.4357491543
7566 388238.2735950089
7574 388782.4573338929
7675 389187.4177822695
7696 389197.8643965878
7719 389704.3464764506
7758 389714.4621511314
7815 390203.2269675393
7928 390211.2885431192
7932 390484.8573083282
7959 390684.7599542474
8007 390984.3279151099
8045 391002.2411073195
8051 391542.4565301014
8090 391890.7005079312
8106 392207.4116969816
8154 392488.4891933340
8159 392614.8424667972
8197 392854.3586225088
8257 393113.6971019573
8300 393118.2125623737
8307 393426.6941934219
8326 393470.1439320818
8335 393503.0741694041
8352 393690.2883143525
8357 393766.8095044077
8398 393842.7214762025
8418 394086.6661585505
8445 394272.5671272544
8474 394342.2909920172
8506 394367.2210907436
8577 394675.5150058460
8588 395060.1057223115
8696 395284.5445470592
8703 395305.4271895947
8745 395381.0126965402
8755 396259.8358558517
8872 396421.7577472632
8966 396544.8873927164
9000 396609.6318338825
9017 396767.2016396072
9048 397049.0938541501
9083 397209.1799917655
9106 397319.5886903454
9144 397415.0450488299
9209 397787.4882139426
9259 398324.5468511049
9303 398384.9337539244
9372 398444.2779139500
9395 398462.1775146318
9410 399045.5356678828
9429 399221.2170681301
9464 399285.5289554429
9465 399688.6282731196
9506 399868.1659828553
9513 400002.1544933238
9586 400054.1724575272
9597 400181.6995918090
9642 400541.0147942205
9691 400710.3410323930
9716 400972.7304338897
9734 401229.5333720801
9766 401381.4489932857
9828 401493.5757657867
9852 401937.6791517340
9881 402106.6400044157
9885 402177.4109991474
9931 402429.6023954927
9946 402445.3414156877
9947 402632.2230337977
9956 402662.3217899435
9982 402778.6100634396
10020 401570.9244726784
evaluations raw_y
1 -2123707.0000000005
2 -2103666.0000000005
21 -2091635.0000000005
65 -2086616.0000000005
72 -2081535.0000000005
91 -2077601.0000000005
105 293107.4672431639
113 300272.4355457355
140 300302.6343877974
149 301791.2274726688
174 303111.3208773464
191 305336.6239384521
196 307252.7004635628
230 308957.4359353894
266 309467.6641818535
276 312687.6868874161
304 313811.8409438659
349 314031.0231338299
352 314624.3092137452
383 314684.5735809837
390 314947.6302424404
391 315302.5770501035
392 315510.6417500842
397 316515.3616438171
472 318416.4702694190
503 318530.5724786611
504 319350.5523729294
553 319455.6582678207
578 319507.8885404526
584 319702.9013377436
588 320195.7769430393
619 320318.9793598460
630 320570.1528476730
633 320623.6231829299
637 320658.7884868341
651 321026.1971208720
658 322235.0412805885
663 322416.4910428599
668 322902.5484890569
701 323279.1151917260
714 323441.9396871349
732 323584.4066811000
752 324796.0247740751
883 325516.2025824905
941 326046.5338128802
944 326136.5157445495
1024 326739.6664428012
1103 326765.5038920622
1106 327052.1682014805
1180 327204.8363926756
1207 327272.1422329750
1223 327998.9916429325
1248 328056.9683058916
1249 328091.1767672032
1267 328428.2701200742
1321 328445.0599686197
1333 328826.4849064925
1351 329043.4666535649
1362 329217.9278910416
1395 330373.2708150842
1469 330435.0937325232
1475 330975.2555170547
1505 331395.7657278615
1566 332015.5326438107
1586 332172.2099015500
1597 332259.9706626550
1673 332758.9452137850
1752 333243.5118415316
1810 333440.9529716091
1862 333788.0105026276
1906 333969.0456063351
1914 334917.8817918310
1964 335024.9208293198
2024 335569.0155043143
2074 335787.8582263648
2092 335875.6118905256
2142 336413.8356773025
2218 336859.5102061766
2232 337388.3018247262
2324 337759.4132961293
2403 338036.4840293371
2417 338130.9337984541
2426 338656.6107499191
2544 338978.2265081276
2563 339141.2112725673
2591 339143.6979904798
2608 339235.4932344079
2623 340018.0851713239
2755 340191.3532082569
2805 340319.8714564195
2840 340532.0663635510
2862 341552.6040798072
2941 341933.7814242725
2950 341968.7843929477
2990 342721.9412047135
3043 343294.7377780924
3077 344037.7536627521
3150 344161.7940260598
3164 344308.7409422005
3170 344846.8561208826
3195 345263.3161591819
3236 345632.3003091899
3242 345820.7676320208
3259 345980.1200370959
3264 346265.6444200061
3270 346865.6173759426
3340 346904.4111927690
3347 347036.8282123275
3353 347243.0878551549
3380 347282.3190716971
3382 347448.0330446121
3482 347846.4282070238
3510 348477.5664619420
3581 349273.9606641556
3660 349651.4318635450
3671 349782.7821156794
3702 350052.6906379040
3822 350343.0466435635
3875 350370.3067277869
3903 350445.3414039262
3919 351114.4126735419
3984 351169.5090878017
4000 351209.7220860720
4006 351735.7612195332
4028 351881.4991017210
4047 351999.1941495310
4118 352292.6688927831
4150 352507.0407172007
4189 352944.2837701099
4252 353034.9737574619
4258 353174.6090724767
4270 353320.1216738529
4276 354027.1185317865
4314 354601.3631741477
4388 354707.2214873641
4409 354722.7761105686
4424 354960.9169841307
4433 355279.6566200136
4461 355397.8368920615
4501 355604.2138170562
4534 355854.3199309213
4542 355940.2606924799
4544 356550.4994670043
4581 356568.0915056224
4582 357059.2538255877
4596 357218.3838037042
4668 357266.0148437733
4680 357278.7189550768
4694 357640.4563757857
4734 358612.0327197608
4820 359069.7657043149
4849 359271.8842033950
4880 359637.2507221010
4966 360176.4213293496
4968 360436.5877615667
5025 360834.5364764169
5095 361193.7517842203
5112 361351.8319914705
5146 361353.7329218265
5226 361542.1975277622
5237 361674.2475595372
5251 361764.2484440876
5263 361949.4476082007
5265 361989.5267214083
5291 362000.7508523930
5297 362212.7195715160
5299 362221.5211200310
5312 362359.5302784624
5337 362646.8511837941
5364 363176.0351027023
5396 364053.9209990802
5507 364636.6062010957
5560 365112.2711121404
5582 365370.3256052914
5617 365757.0422619435
5700 365927.5392709245
5720 366848.5685465731
5849 367225.4445685785
5863 367556.0447069644
5942 367580.1653760903
5961 367963.2772177677
5992 368066.7273363508
6082 368690.3038391836
6098 368731.6133640761
6111 368771.2191262696
6113 368902.4766064440
6143 368986.1613479256
6155 369096.4357002847
6174 369859.0139096696
6204 369900.3165496823
6238 370199.5377393437
6264 370334.6679160062
6290 370564.5415001239
6325 370796.4663900706
6347 371014.7218170798
6381 371487.2679298232
6461 371877.1069793566
6491 372128.3554957806
6505 372266.5549764668
6549 372602.2850068219
6584 373010.6291525429
6600 373255.9373673825
6621 373289.5693672906
6724 373346.4695506042
6770 373667.2540318088
6887 373874.2757000749
6894 374128.4368461308
6958 374604.0931151175
6969 374862.2956974209
7021 374889.6710529465
7037 375586.1991351760
7157 375800.6582357051
7187 375992.2857389839
7255 376400.2606878794
7261 376413.1851970218
7300 376782.7537636140
7352 377090.0849993654
7428 377406.5219584880
7455 377773.1965829260
7488 378204.6961245732
7520 378457.3375351393
7574 378605.4953080638
7584 379056.8547151692
7598 379061.1053344014
7629 379301.5215057845
7643 379338.8308101958
7690 379634.9219407931
7701 379765.9897939452
7734 379863.9076970806
7757 380605.5876296606
7821 380732.5692099449
7874 380805.6648236901
7885 380964.1420222129
7905 381177.3061508706
7946 381185.4246792863
7960 381674.3514543892
8003 381795.7337176753
8038 382214.8010653543
8116 382363.7981686965
8128 382598.8713651656
8181 383036.1942384487
8227 384107.9073146245
8335 384399.3906327249
8387 384569.2933445505
8410 384938.8817240734
8446 385094.3166187388
8476 385208.9873442456
8488 385603.9293209426
8521 385911.0738480368
8592 385979.5448384134
8644 386102.9916972796
8669 386122.8607058833
8720 386368.3050216337
8730 386384.0422450805
8758 386753.2737046464
8785 386770.9831455956
8790 386894.4104119699
8857 387221.8896435784
8899 387738.7388528501
8944 388171.4682417475
9010 388174.3206131019
9070 388185.0469217734
9074 388235.8627806599
9079 388240.1481044335
9092 388431.8641099923
9095 388617.1028018225
9108 388793.3709284241
9132 389090.5440250364
9158 389105.5439594256
9181 389218.1165997901
9201 389745.5850667502
9223 389868.8507971166
9264 390123.4562215337
9358 390599.0301293124
9405 390820.8239618750
9433 390898.1470678640
9435 390905.6267877667
9470 391469.6438692813
9480 391581.6073565511
9509 391667.2416321076
9512 392683.6784394555
9541 392801.0315397553
9585 393584.6308638180
9657 393809.0503359036
9677 394103.0399922227
9692 394253.6613539745
9710 394675.8649131953
9789 395111.7698390498
9833 395490.2807646120
9851 395544.1971618339
9860 395791.6665740859
9922 395888.9937821855
9926 395938.0940759181
9967 396043.2025682624
10001 396125.8847817395
10017 396617.2630730544
10020 394876.9196800067
evaluations raw_y
1 -2142920.0000000005
4 -2117696.0000000005
6 -2115806.0000000005
11 -2112854.0000000005
14 -2108742.0000000005
21 -2105657.0000000005
23 -2102776.0000000005
34 -2094645.0000000005
45 -2091629.0000000005
63 -2078589.0000000005
85 -2077618.0000000005
103 299014.7769309787
114 301625.4705240435
145 301973.8738711544
174 302224.9171619163
183 302554.9449012513
187 302578.6746279561
194 303700.2349808567
200 305182.7769513238
207 306521.4385324878
250 308492.0648397779
305 308677.6062973719
310 309823.7664916651
342 310021.7644315697
349 310219.0489777868
359 311526.4627242009
376 312846.7384523292
423 314289.3502187842
435 314437.8720030990
473 314834.7808486314
483 316294.4182451813
511 318214.5756338681
585 318395.2428191224
596 319245.0941238093
647 319532.5098530870
661 320129.7923633562
682 320387.6794906246
717 321062.4424243640
783 321914.7643066099
842 321933.5162685200
869 323877.1890649517
901 323975.6357436134
968 324342.4644463938
1007 324630.5625682137
1037 325126.3727179301
1087 325439.7549729632
1112 325660.7797466365
1136 325678.3683981649
1154 326225.1428536486
1157 326305.1490765352
1189 326721.4113662923
1224 327518.7628648962
1302 327632.9351400806
1311 328360.5584193239
1374 328718.7979376576
1381 329135.8149904224
1386 329154.7810520126
1394 329712.9263006065
1460 329842.7152809240
1464 330437.9916461374
1472 330706.3504668387
1513 330791.2025441036
1550 331403.7665104467
1585 331832.4743894333
1631 331851.5082007152
1634 332309.4881741861
1706 332725.0832435652
1730 333192.7929975614
1784 333473.3360950443
1808 333728.9550001485
1851 334113.0973349240
1888 334382.8296894727
1917 334583.5858559686
1948 335151.1474269649
2032 335158.3311574702
2043 335973.8294887685
2105 336540.6251992320
2138 336662.5612133938
2179 336672.1432096532
